"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
7.463859281381614,49.66832433785685,0.0,9.16036842949846
7.463859281381614,49.27876159227685,0.0,8.900645265778461
7.398910740451615,48.95413838762684,0.0,8.64093560205846
7.333962199521615,48.629508182976835,0.0,8.381217938338462
7.269013658591615,48.30487447832683,0.0,8.121511274618463
7.2040651176616155,47.98024027367683,0.0,7.861801110898463
7.139119076731616,47.655603569026816,0.0,7.602082947178462
7.074173035801616,47.33095336437682,0.0,7.3423647834584616
7.009226994871616,47.07124720065681,0.0,7.017714578808461
6.944280953941616,46.81154853693681,0.0,6.693065874158461
6.879334913011617,46.55185087321681,0.0,6.36841516950846
6.814388872081617,46.2921602094968,0.0,6.04376396485846
6.749444331151617,46.032465045776796,0.0,5.71911576020846
6.684498290221617,45.772771882056794,0.0,5.394465555558459
6.619549749291617,45.51307821833679,0.0,5.069803850908459
6.554601208361618,45.318307095546785,0.0,4.6802221053284585
6.489652667431618,45.05860593182678,0.0,4.355575400678458
6.489652667431618,44.73396972717678,0.0,4.030927696028457
6.489652667431618,44.474257063456776,0.0,3.6413484504484575
6.489652667431618,44.27947544066677,0.0,3.186829163938458
6.489652667431618,44.08469381787677,0.0,2.732308877428458
6.489652667431618,43.95484123601677,0.0,2.212873549988458
6.489652667431618,43.695124072296764,0.0,1.8232908044084577
6.489652667431618,43.43541740857676,0.0,1.4986275997584575
6.489652667431618,43.17570124485676,0.0,1.1739688951084573
6.489652667431618,42.98092962206676,0.0,0.7843756495284571
6.489652667431618,42.72122695834676,0.0,0.45973144487845696
6.489652667431618,42.526454335556764,0.0,0.07014769929845681
6.489652667431618,42.33167871276677,0.0,0.0
6.489652667431618,42.13690558997676,0.0,0.0
6.489652667431618,41.94212946718676,0.0,0.0
6.489652667431618,41.747351344396755,0.0,0.0
6.489652667431618,41.617507262536755,0.0,0.0
6.489652667431618,41.48766718067675,0.0,0.0
6.489652667431618,41.35782309881675,0.0,0.0
6.489652667431618,41.16303897602675,0.0,0.0
6.489652667431618,40.96825485323674,0.0,0.0
6.489652667431618,40.70853868951674,0.0,0.0
6.489652667431618,40.44881702579674,0.0,0.0
6.489652667431618,40.25402840300674,0.0,0.0
6.489652667431618,40.124180321146746,0.0,0.0
6.489652667431618,39.994336239286746,0.0,0.0
6.489652667431618,39.86448815742675,0.0,0.0
6.489652667431618,39.73464457556675,0.0,0.0
6.489652667431618,39.60479649370674,0.0,0.0
6.489652667431618,39.410015870916745,0.0,0.0
6.489652667431618,39.21523974812674,0.0,0.0
6.489652667431618,39.02046312533674,0.0,0.0
6.424706626501618,38.89061304347674,0.0,0.0
6.359760585571618,38.69583342068673,0.0,0.0
6.294814544641619,38.50106279789673,0.0,0.0
6.294814544641619,38.241368134176724,0.0,0.0
6.294814544641619,37.98167797045672,0.0,0.0
6.164923962781619,37.85183788859672,0.0,0.0
6.099979421851619,37.65707526580672,0.0,0.0
6.099979421851619,37.39737910208672,0.0,0.0
6.099979421851619,37.13768543836672,0.0,0.0
6.099979421851619,36.87799327464672,0.0,0.0
6.099979421851619,36.618303610926716,0.0,0.0
6.035033380921619,36.423538488136714,0.0,0.0
5.905142799061619,36.22877086534671,0.0,0.0
5.905142799061619,35.90415716069671,0.0,0.0
5.905142799061619,35.579539956046716,0.0,0.0
5.905142799061619,35.25491825139672,0.0,0.0
5.905142799061619,34.93029654674672,0.0,0.0
5.905142799061619,34.60567584209672,0.0,0.0
5.905142799061619,34.216129096516724,0.0,0.0
5.905142799061619,33.956446932796716,0.0,0.0
5.905142799061619,33.63182722814671,0.0,0.0
5.905142799061619,33.307200023496705,0.0,0.0
5.905142799061619,32.917639277916706,0.0,0.0
5.840196758131619,32.65793911419671,0.0,0.0
5.840196758131619,32.3982539504767,0.0,0.0
5.840196758131619,32.073640245826695,0.0,0.0
5.840196758131619,31.813959582106694,0.0,0.0
5.840196758131619,31.554276418386692,0.0,0.0
5.840196758131619,31.294589754666692,0.0,0.0
5.840196758131619,31.034912590946693,0.0,0.0
5.840196758131619,30.775232927226693,0.0,0.0
5.77525071720162,30.51553626350669,0.0,0.0
5.71030467627162,30.255845599786692,0.0,0.0
5.58041259441162,30.061072476996692,0.0,0.0
5.58041259441162,29.73644777234669,0.0,0.0
5.58041259441162,29.41184356769669,0.0,0.0
5.58041259441162,29.08722686304669,0.0,0.0
5.58041259441162,28.82752869932669,0.0,0.0
5.58041259441162,28.56783103560669,0.0,0.0
5.5154665534816205,28.37305491281669,0.0,0.0
5.450520512551621,28.178272790026693,0.0,0.0
5.385575971621621,27.983489667236693,0.0,0.0
5.32063193069162,27.788707544446694,0.0,0.0
5.25568738976162,27.593915921656695,0.0,0.0
5.25568738976162,27.334198257936695,0.0,0.0
5.19073734883162,27.139410135146697,0.0,0.0
5.12578730790162,26.9446280123567,0.0,0.0
5.060837266971619,26.7498458895667,0.0,0.0
4.995887226041619,26.5550547667767,0.0,0.0
4.930937185111619,26.3602726439867,0.0,0.0
4.930937185111619,26.100565480266702,0.0,0.0
4.865992644181619,25.905787357476704,0.0,0.0
4.801048103251619,25.646082693756707,0.0,0.0
4.736102062321619,25.38638353003671,0.0,0.0
4.736102062321619,25.06176432538671,0.0,0.0
4.736102062321619,24.73715512073671,0.0,0.0
4.736102062321619,24.412543916086708,0.0,0.0
4.736102062321619,24.087934211436707,0.0,0.0
4.736102062321619,23.763334006786703,0.0,0.0
4.736102062321619,23.4387318021367,0.0,0.0
4.671156021391619,23.179056138416698,0.0,0.0
4.671156021391619,22.8544539337667,0.0,0.0
4.671156021391619,22.5298522291167,0.0,0.0
4.671156021391619,22.205251024466698,0.0,0.0
4.606211480461619,21.945567860746696,0.0,0.0
4.541266939531619,21.685884197026695,0.0,0.0
4.476320898601619,21.426204033306693,0.0,0.0
4.476320898601619,21.10159782865669,0.0,0.0
4.476320898601619,20.77699362400669,0.0,0.0
4.476320898601619,20.452390419356693,0.0,0.0
4.476320898601619,20.12779221470669,0.0,0.0
4.411374857671619,19.868112550986687,0.0,0.0
4.34642881674162,19.608428887266687,0.0,0.0
4.28148277581162,19.283796682616686,0.0,0.0
4.21653673488162,18.959183477966683,0.0,0.0
4.21653673488162,18.56965323238668,0.0,0.0
4.21653673488162,18.18012348680668,0.0,0.0
4.15159219395162,17.855522282156674,0.0,0.0
4.08664765302162,17.530921077506672,0.0,0.0
4.08664765302162,17.141389831926674,0.0,0.0
4.02170361209162,16.816779627276674,0.0,0.0
3.9567590711616196,16.492172422626673,0.0,0.0
3.8918130302316194,16.167560717976674,0.0,0.0
3.8918130302316194,15.778029972396675,0.0,0.0
3.8918130302316194,15.388493226816674,0.0,0.0
3.8918130302316194,14.934031440306672,0.0,0.0
3.826866989301619,14.60942123565667,0.0,0.0
3.761922448371619,14.219882490076667,0.0,0.0
3.696977907441619,13.895275785426666,0.0,0.0
3.696977907441619,13.440805498916665,0.0,0.0
3.696977907441619,12.986338212406666,0.0,0.0
3.632033366511619,12.596793966826667,0.0,0.0
3.567088825581619,12.207248221246667,0.0,0.0
3.502142784651619,11.817703975666669,0.0,0.0
3.502142784651619,11.363242689156671,0.0,0.0
3.502142784651619,10.90877890264667,0.0,0.0
3.502142784651619,10.45431511613667,0.0,0.0
3.437198243721619,10.064786870556668,0.0,0.0
3.437198243721619,9.610324084046669,0.0,0.0
3.437198243721619,9.15586379753667,0.0,0.0
3.3722522027916186,8.766329551956671,0.0,0.0
3.3073061618616184,8.37680130637667,0.0,0.0
3.3073061618616184,7.92234301986667,0.0,0.0
3.3073061618616184,7.46789473335667,0.0,0.0
3.3073061618616184,7.013448946846671,0.0,0.0
3.3073061618616184,6.558997660336671,0.0,0.0
3.3073061618616184,6.104532373826672,0.0,0.0
3.3073061618616184,5.650062087316672,0.0,0.0
3.3073061618616184,5.195596300806673,0.0,0.0
3.2423616209316184,4.806056055226674,0.0,0.0
3.2423616209316184,4.351581768716675,0.0,0.0
3.2423616209316184,3.897105482206675,0.0,0.0
3.1774170800016184,3.507556236626675,0.0,0.0
3.1774170800016184,3.0530874501166743,0.0,0.0
3.1124730390716184,2.663541204536674,0.0,0.0
3.0475289981416185,2.273991458956674,0.0,0.0
2.9176374162816185,1.8844402133766738,0.0,0.0
2.8526933753516186,1.4299489268666739,0.0,0.0
2.7877448344216185,1.0404026812866738,0.0,0.0
2.6578517525616183,0.6508549357066737,0.0,0.0
2.527958670701618,0.26131919012667365,0.0,0.0
2.398066088841618,0.0,0.0,0.0
2.268178006981618,0.0,0.0,0.0
2.1382894251216182,0.0,0.0,0.0
2.0084008432616183,0.0,0.0,0.0
1.8785122614016183,0.0,0.0,0.0
1.8135682204716184,0.0,0.0,0.0
1.7486241795416184,0.0,0.0,0.0
1.7486241795416184,0.0,0.0,0.0
1.7486241795416184,0.0,0.0,0.0
1.6836781386116184,0.0,0.0,0.0
1.6836781386116184,0.0,0.0,0.0
1.6836781386116184,0.0,0.0,0.0
1.6836781386116184,0.0,0.0,0.0
1.6836781386116184,0.0,0.0,0.0
1.6836781386116184,0.0,0.0,0.0
1.6187335976816184,0.0,0.0,0.0
1.6187335976816184,0.0,0.0,0.0
1.5537890567516184,0.0,0.0,0.0
1.4888415158216184,0.0,0.0,0.0
1.4888415158216184,0.0,0.0,0.0
1.4238939748916184,0.0,0.0,0.0
1.3589464339616184,0.0,0.0,0.0
1.2940003930316184,0.0,0.0,0.0
1.2940003930316184,0.0,0.0,0.0
1.2940003930316184,0.0,0.0,0.0
1.2290528521016184,0.0,0.0,0.0
1.2290528521016184,0.0,0.0,0.0
1.1641028111716183,0.0,0.0,0.0
1.0342052293116182,0.0,0.0,0.0
0.9043111474516181,0.0,0.0,0.0
0.774422565591618,0.0,0.0,0.0
0.6445344837316179,0.0,0.0,0.0
0.5795904428016179,0.0,0.0,0.0
0.5146489018716178,0.0,0.0,0.0
0.4497073609416178,0.0,0.0,0.0
0.38476732001161773,0.0,0.0,0.0
0.3198272790816177,0.0,0.0,0.0
0.2548877381516177,0.0,0.0,0.0
0.12500365629161767,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
