"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
17.826112033375733,0.0,79.82201111779926,0.0
17.631287910585733,0.0,79.56234795407927,0.0
17.566351369655735,0.0,79.23777274942927,0.0
17.501414828725736,0.0,78.91320154477926,0.0
17.436478287795737,0.0,78.58862934012926,0.0
17.306594205935735,0.0,78.26405563547927,0.0
17.176704124075734,0.0,77.93948143082926,0.0
17.111758083145734,0.0,77.61490972617925,0.0
17.046812042215734,0.0,77.29032052152925,0.0
16.981866001285734,0.0,76.96572281687926,0.0
16.851975419425735,0.0,76.64112811222927,0.0
16.787029378495735,0.0,76.31653390757927,0.0
16.722084837565735,0.0,75.92701166199927,0.0
16.657138796635735,0.0,75.60241995734927,0.0
16.527246214775733,0.0,75.27784225269927,0.0
16.332403091985732,0.0,75.01819408897927,0.0
16.20251001012573,0.0,74.75854392525926,0.0
16.00767288733573,0.0,74.49889076153926,0.0
15.81283826454573,0.0,74.23924059781925,0.0
15.617999641755729,0.0,73.97959793409923,0.0
15.423161018965727,0.0,73.71995377037922,0.0
15.228328396175726,0.0,73.46030460665922,0.0
15.163383855245726,0.0,73.20065544293922,0.0
15.033499273385726,0.0,72.94100877921922,0.0
14.968559232455725,0.0,72.68136311549921,0.0
14.903613191525725,0.0,72.4217109517792,0.0
14.773718609665725,0.0,72.1620617880592,0.0
14.643824027805724,0.0,71.9024086243392,0.0
14.513929445945724,0.0,71.64275446061922,0.0
14.384038864085724,0.0,71.38309779689922,0.0
14.254152782225724,0.0,71.12343913317922,0.0
14.059319659435722,0.0,70.8637849694592,0.0
13.929434577575721,0.0,70.6041343057392,0.0
13.799554995715722,0.0,70.3444731420192,0.0
13.539790331995722,0.0,70.1497345192292,0.0
13.280029668275722,0.0,69.9549943964392,0.0
13.02027300455572,0.0,69.76024677364921,0.0
12.76052234083572,0.0,69.56549915085922,0.0
12.50077117711572,0.0,69.37075052806922,0.0
12.24102451339572,0.0,69.17599140527922,0.0
11.98127684967572,0.0,68.98122978248921,0.0
11.72152818595572,0.0,68.78646265969921,0.0
11.461777022235719,0.0,68.59169553690921,0.0
11.202024858515719,0.0,68.3969379141192,0.0
10.942272694795719,0.0,68.2021907913292,0.0
10.68251403107572,0.0,68.0074371685392,0.0
10.42275186735572,0.0,67.8126805457492,0.0
10.16299620363572,0.0,67.6179229229592,0.0
9.90324103991572,0.0,67.42316680016918,0.0
9.64347987619572,0.0,67.22841017737917,0.0
9.44866175340572,0.0,67.03364455458916,0.0
51.1524838096459,91.8466106852794,38.032667003483965,72.65587369360966
50.9576806868559,91.8466106852794,37.77297333976397,72.26629444802967
50.7628745640659,91.7816826443494,37.51328767604397,71.94165524337967
50.568068441275905,91.7167561034194,37.253594512323986,71.61701103872967
50.373268318485906,91.7167561034194,36.993898848604,71.22743779314966
50.178468195695906,91.7167561034194,36.734209184884,70.83787254756965
49.98366757290591,91.7167561034194,36.40958498023401,70.51324734291963
49.78886595011591,91.7167561034194,36.084966775584014,70.1886171382696
49.59406382732591,91.7167561034194,35.760344570934016,69.8639829336196
49.39926170453592,91.7167561034194,35.43571636628402,69.5393492289696
49.20445958174592,91.7167561034194,35.11107816163401,69.21470502431961
49.00965495895593,91.7167561034194,34.85137999791401,68.82511677873963
48.81485083616593,91.7167561034194,34.52675329326401,68.50045357408963
48.62004271337594,91.5219554806294,34.267062629544,68.30566395129964
48.42523559058594,91.3271563578394,34.007374465824,68.11087882850964
48.230423467795944,91.1323572350494,33.747682802104,67.91609820571965
48.03560834500595,90.9375581122594,33.487993638384,67.72131608292965
47.84079572221595,90.8076960303994,33.228311474664,67.46158991920964
47.710927640355955,90.6778339485394,32.968635310943995,67.13691221455964
47.58105755849596,90.6129034076094,32.644031106293994,66.81225050990965
47.45118747663596,90.6129034076094,32.319426901644,66.42265426432965
47.25637385384596,90.54797286667939,32.059756237924,66.09799255967965
47.061555231055955,90.48304232574938,31.735142533273997,65.83827039595965
46.86674260826596,90.35318374388937,31.475466369553995,65.57854723223966
46.671927485475955,90.35318374388937,31.215785205833992,65.18896298665966
46.477116362685955,90.28825570295938,30.956103542113993,64.86431378200966
46.282302739895954,90.22332916202937,30.69641637839399,64.53966057735967
46.022544076175954,90.09347658016937,30.501651255603992,64.27993691363967
45.82772895338596,89.96362049830937,30.241971091883993,64.02021024991967
45.63291433059596,89.89869695737937,29.982295428163994,63.69555204526967
45.43809770780596,89.83376641644936,29.722625264443995,63.37090334061967
45.24327958501596,89.76883237551937,29.462949100723996,63.046252635969665
45.048464962225964,89.70389833458937,29.203268437004,62.721606431319664
44.853650339435966,89.57403025272937,29.008519814213997,62.39695172666966
44.65883521664597,89.50909621179937,28.813766691423996,62.00736098108966
44.464018593855975,89.44416217086938,28.554082027703995,61.68271177643966
44.26920197106598,89.37922812993938,28.294391863983993,61.35805857178966
44.07438584827599,89.31429408900938,28.03471170026399,61.03339736713966
43.87957222548599,89.18443700714937,27.77503353654399,60.77367270341967
43.68475810269599,89.05458242528937,27.515356872823993,60.51394753969967
43.48994347990599,88.92472784342937,27.255672209103995,60.254230375979674
43.29512885711599,88.85980130249936,26.995978045383996,59.929583671329674
43.10031123432599,88.72994672063936,26.736278881663996,59.66988000760967
42.905493611535995,88.66502017970936,26.541511758873995,59.28029526202967
42.710676988746,88.60009813877936,26.346741636083994,58.89070151644967
42.515859365956004,88.47024205691936,26.151981513293993,58.56605181179967
42.321044743166,88.40531401598936,25.95722489050399,58.17647206621967
42.126227620376,88.27544943412936,25.69754522678399,57.91676390249967
41.931408497586006,88.21051089319936,25.43787556306399,57.59211919784967
41.73658637479601,88.14557685226936,25.113267358413992,57.33241153412967
41.54176425200602,88.08064631133935,24.78867015376399,57.07269937040967
41.346941629216026,88.08064631133935,24.464067449113994,56.74805866575968
41.15212050642603,88.08064631133935,24.139457744463996,56.42340846110968
41.02224692456603,88.01571427040935,23.814854039813998,56.098760756459676
40.89237334270604,87.95078622947935,23.490244835163995,55.774113551809684
40.76249526084603,87.82092364761934,23.165638130513997,55.51439838808969
40.63261517898603,87.69106806575934,22.841030925863997,55.25468572436969
40.56768113805603,87.56121198389934,22.451502680284,54.994977060649695
40.43780255619603,87.43136090203934,22.126914975634,54.73526539692969
40.30792447433603,87.30150932017935,21.802322770984006,54.47555923320969
40.17804589247603,87.17165673831934,21.47773356633401,54.21586206948968
40.048166310616025,87.04180465645933,21.153137861684012,53.956164905769675
39.85333918782602,86.97688261552933,20.893471197964015,53.631529701119675
39.72345660596602,86.91195607459933,20.568888493314017,53.30688349646967
39.52862898317602,86.84702953366933,20.30922482959402,52.98224679181967
39.33379286038601,86.78210299273933,20.049556665874018,52.65761508716967
39.13896273759601,86.71717945180933,19.78988300215402,52.33297188251966
38.94413511480601,86.65225591087933,19.53021333843402,52.00833467786966
38.74930449201601,86.58733386994933,19.27054367471402,51.68370147321966
38.61941841015601,86.52240732901933,18.945950970064022,51.35907126856965
38.489527828296005,86.45748528808933,18.621363765414024,51.034443063919646
38.35964324643601,86.39256724715933,18.296777060764025,50.709807859269645
38.16481262364601,86.32764920622934,18.037105397044023,50.38517215461964
38.03492804178601,86.26273116529934,17.71251419239402,50.060538449969634
37.90503895992601,86.19781512436934,17.38793398774402,49.73591324531963
37.77514837806601,86.13289958343934,17.06335378309402,49.411285040669625
37.645257796206,86.06798154250934,16.73877107844402,49.08664983601962
37.515367214346,86.00306350157935,16.414186873794023,48.76201063136962
37.385476632486,85.93814146064935,16.154526710074023,48.37242088578962
37.25558605062599,85.80828537878935,15.829934505424024,48.11271772206963
37.12569396876599,85.74334683785935,15.505353300774022,47.78807151741964
37.06074942783599,85.67841729692935,15.11584655519402,47.463427312769646
37.06074942783599,85.48361967413936,14.72634280961402,47.20371214904964
36.99580488690599,85.35375759227936,14.336843564034016,46.94399948532964
36.93086034597599,85.22389551041937,13.947339818454015,46.684287321609645
36.86591580504599,85.09404392855937,13.557837072874014,46.42457315788964
36.80097126411599,84.96418684669936,13.168344327294012,46.164857494169645
36.73602672318599,84.83433226483936,12.77884958171401,45.90514183044965
36.671076682255986,84.70447968297935,12.389346836134008,45.645426166729656
36.606132641325985,84.63955764204935,12.064778131484006,45.255828921149664
36.541188100395985,84.50969906018935,11.740205926834006,44.93118321649966
36.476243559465985,84.37984947832935,11.415630222184005,44.60653601184966
36.411299018535985,84.24999339646935,11.091047517534005,44.28188680719966
36.346354477605985,84.12013481460934,10.766458312884005,43.95724410254965
36.216459895745984,84.05520527367935,10.506790149164004,43.56766285696965
36.08656381388598,83.92533719181935,10.247114485444005,43.24301565231964
35.95666923202598,83.79546460995935,9.987435321724004,42.91838044766964
35.82677915016598,83.66559652809936,9.727746158004004,42.59374174301964
35.69688306830598,83.53572844623936,9.468049494284005,42.26909903836964
35.566992986445975,83.34093782344935,9.208352330564004,42.00939887464964
35.566992986445975,83.14615170065935,8.883741625914002,41.68475816999965
35.566992986445975,82.95137057786935,8.559132421264001,41.360108465349654
35.566992986445975,82.75659395507937,8.234532716614,41.03546226069965
35.502048445515975,82.56180333228936,7.9099265119640005,40.77575609697965
35.437103904585975,82.36700570949937,7.5853153073140005,40.51604693325965
35.437103904585975,82.04234450484938,7.260700602664,40.321276810469655
35.37215986365597,81.78262084112939,6.936089398014,40.12650268767966
35.30721582272597,81.58782671833939,6.611477193364001,39.86678852395966
35.17732724086597,81.3280905546194,6.351792029644001,39.672021401169665
35.11238319993597,81.1982224727594,5.962250284064,39.412313237449666
35.04743915900597,81.0683543908994,5.637643579413999,39.087661032799666
34.982493118075965,80.8735602681094,5.313039374763999,38.82795436907966
34.852604036215965,80.74369668624941,4.988425670113998,38.56824770535966
34.722714954355965,80.61383760438942,4.663827965463998,38.30855204163966
34.722714954355965,80.41904348159942,4.274305219883998,38.04885537791966
34.657764913425964,80.28918339973941,3.884777974303998,37.789148714199655
34.527870331565964,80.22424935880942,3.4952527287239974,37.52943905047966
34.397975749705964,80.15932331787941,3.105735983143997,37.26973688675966
34.26808116784596,80.02945523601942,2.7162182375639965,37.07497326396966
34.20313662691596,79.89958715415942,2.3267049919839966,36.81526560024966
34.07324604505596,79.76971907229942,2.0021237873339968,36.555556436529656
33.943355963195955,79.57491694950943,1.6775405826839966,36.36078781373966
33.81345988133595,79.38011932671944,1.3529593780339966,36.16602269094967
33.68356529947595,79.18532970392944,1.0283831733839965,35.97125606815967
33.55367521761595,79.05546612206945,0.7038044687339965,35.71154940443967
33.42378463575594,78.92560254020945,0.3792197640839964,35.451846740719674
33.29389405389594,78.73081091741946,0.05463805943399627,35.25708161792967
33.16400347203594,78.53601479462947,0.0,35.06231699513967
33.03411289017593,78.40615271276947,0.0,34.80261133141966
32.90422280831593,78.27629663090947,0.0,34.54290366769966
32.839276767385925,78.08151650811946,0.0,34.283200003979665
32.70939268552593,77.88673888532946,0.0,34.08843838118967
32.57950860366593,77.69196376253947,0.0,33.89367525839967
32.44962402180593,77.49718563974947,0.0,33.69890913560967
32.31974293994593,77.30240801695948,0.0,33.50414251281967
32.18986485808593,77.23748997602948,0.0,33.17950930816967
32.059983776225934,77.17256843509948,0.0,32.85487960351968
31.930101194365935,77.04270785323948,0.0,32.59518843979968
31.735261071575934,76.97777831230948,0.0,32.335498776079675
31.540417448785934,76.91285227137948,0.0,32.07580711235967
31.475472907855934,76.78300018951947,0.0,31.81611344863967
31.345579825995934,76.65314810765946,0.0,31.55642078491967
31.215686744135933,76.52328902579947,0.0,31.29672812119967
31.08579266227593,76.39342094393947,0.0,31.037034457479674
30.955900580415932,76.26355736207948,0.0,30.777340293759675
30.82600749855593,76.13369378021949,0.0,30.51764663003968
30.76105895762593,75.93890415742949,0.0,30.25795296631968
30.69611141669593,75.80904857556949,0.0,29.933315761669686
30.50127879390593,75.80904857556949,0.0,29.608676557019685
30.306445671115927,75.74411003463949,0.0,29.348985393299685
30.111613048325925,75.67917599370949,0.0,29.089287729579684
29.916774925535922,75.6142419527795,0.0,28.829590065859684
29.72193680274592,75.4843783709195,0.0,28.569893902139682
29.462154139025916,75.4194443299895,0.0,28.310193238419682
29.202371975305915,75.3545102890595,0.0,28.050491574699684
29.007531852515914,75.2246457071995,0.0,27.855716951909685
28.877643270655913,75.0298665844095,0.0,27.660934829119686
28.74775468879591,74.7701609206895,0.0,27.531088247259685
28.61786010693591,74.57538279789951,0.0,27.401240665399683
28.42302548414591,74.44553121603951,0.0,27.206456042609684
28.42302548414591,74.12090351138951,0.0,27.076608460749682
28.228182861355908,73.86120084766951,0.0,26.94676087888968
28.163238320425908,73.6015001839495,0.0,26.81691329702968
27.968406197635908,73.40673206115949,0.0,26.687065715169677
27.838521615775907,73.1470403974395,0.0,26.557215133309676
27.708639033915908,72.8873567337195,0.0,26.427366051449674
27.578760452055906,72.6276700699995,0.0,26.297515469589673
27.448876370195904,72.3679849062795,0.0,26.16766488772967
27.383942329265903,72.04336720162951,0.0,26.03781030586967
27.319009788335904,71.71875599697952,0.0,25.907955724009668
27.189133706475904,71.45907483325952,0.0,25.778101142149666
27.059257124615904,71.19939016953951,0.0,25.648249560289663
26.929377042755902,70.93969500581952,0.0,25.518396978429664
26.8644430018259,70.61507280116952,0.0,25.388541396569664
26.7995109608959,70.29045209651953,0.0,25.258688814709664
26.6046833381059,70.03075693279953,0.0,25.128838232849663
26.474805256245897,69.70614472814954,0.0,24.99898915098966
26.279988633455897,69.44646856442954,0.0,24.869143569129662
26.085170010665895,69.18678940070954,0.0,24.739297987269662
25.825405846945895,68.99202527791954,0.0,24.609444905409664
25.630584724155895,68.73233661419953,0.0,24.479585823549662
25.435760601365896,68.47264895047952,0.0,24.34972674168966
25.240937478575898,68.21295928675953,0.0,24.21986615982966
24.9811688148559,68.01820116396952,0.0,24.09001057796966
24.786340192065897,67.82344304117952,0.0,23.96015799610966
24.591510069275895,67.62867941838952,0.0,23.83030541424966
24.461627487415896,67.36898125466954,0.0,23.70045383238966
24.331743405555894,67.17421813187954,0.0,23.505656709599656
24.136913282765892,67.04438055001954,0.0,23.310859586809652
24.00702920090589,66.84962142722954,0.0,23.116064464019654
23.81220457811589,66.71978534536953,0.0,22.921266341229654
23.61738045532589,66.58995176350953,0.0,22.726458718439652
23.42255633253589,66.39517564071953,0.0,22.596597636579652
23.22773370974589,66.13547347699952,0.0,22.466738054719652
22.96796704602589,66.00563689513952,0.0,22.27193893192965
22.708200382305886,65.87579881327952,0.0,22.077147809139653
22.513377759515883,65.61610114955951,0.0,21.947296227279654
22.253603595795884,65.42133302676952,0.0,21.817444645419656
22.058773973005884,65.22656790397951,0.0,21.687589563559655
21.799002309285882,65.03180778118951,0.0,21.557734481699654
21.53923314556588,64.8370396583995,0.0,21.427877899839654
21.34441302277588,64.5773354946795,0.0,21.298015317979655
21.084651859055878,64.3825653718895,0.0,21.168150236119654
20.824888695335876,64.1228712081695,0.0,21.038285154259654
20.695010113475874,63.8631820444495,0.0,20.908426072399653
20.565136031615875,63.538560339799496,0.0,20.77856699053965
20.370320908825878,63.27887117607949,0.0,20.64870340867965
20.175504286035878,63.01918401235949,0.0,20.51884232681965
20.045633704175877,62.69455880770948,0.0,20.38898324495965
19.915765622315877,62.369918603059475,0.0,20.25912266309965
19.785897540455878,62.04529039840947,0.0,20.12926358123965
19.591084917665878,61.78558823468946,0.0,19.99941049937965
19.461218335805878,61.46095753003946,0.0,19.86955241751965
19.331350253945878,61.20125636631945,0.0,19.67476729472965
19.201483672085878,60.941555202599446,0.0,19.47998517193965
19.07161559022588,60.616930497949454,0.0,19.35013259007965
18.94174750836588,60.29230029329946,0.0,19.220283508219648
18.81188092650588,59.967669088649465,0.0,19.090434426359646
18.68201484464588,59.64304138399946,0.0,18.960582844499648
18.487204221855883,59.448261761209466,0.0,18.765789721709645
18.292394599065886,59.123623556559465,0.0,18.635940639849643
18.162528517205885,58.92885643376947,0.0,18.37621397612964
18.032660935345884,58.66914927004947,0.0,18.181436853339644
17.902793353485883,58.344521565399475,0.0,18.051588271479645
17.77292527162588,58.01990286074947,0.0,17.921738189619646
17.643055689765877,57.76022269702946,0.0,17.726945066829643
17.513185107905876,57.50054353330946,0.0,17.46721240310964
17.383317526045875,57.175926828659456,0.0,17.27241828031964
17.253449944185874,56.851311624009455,0.0,17.07762565752964
17.123580862325873,56.59163646028945,0.0,16.88283453473964
16.993711780465873,56.33195679656944,0.0,16.62310387101964
16.86384419860587,56.00733759191944,0.0,16.49325478915964
16.73397661674587,55.74765192819943,0.0,16.298466666369638
16.539165493955867,55.487966264479425,0.0,16.103683043579636
16.409295912095864,55.22828260075942,0.0,15.908894920789635
16.27942783023586,54.903668896109416,0.0,15.779045338929635
16.14956124837586,54.579042691459414,0.0,15.649198257069635
16.01969316651586,54.254415486809414,0.0,15.519352175209637
15.889825584655862,53.929790282159416,0.0,15.389505093349637
15.759953502795861,53.60515657750941,0.0,15.259654511489638
15.630085920935862,53.28053637285941,0.0,15.129803929629638
15.435270298145863,53.02084720913941,0.0,14.999951847769639
15.240457675355863,52.76116554541941,0.0,14.870098765909638
15.045648552565863,52.501473381699405,0.0,14.67530264311964
14.850837929775864,52.306721758909404,0.0,14.41556147939964
14.720970347915864,52.0470425951894,0.0,14.22076285660964
14.591102266055865,51.787361931469405,0.0,14.09090577474964
14.461232684195865,51.527677267749404,0.0,13.96105269288964
14.331365102335866,51.267994604029404,0.0,13.83119961102964
14.136549979545865,51.07323598123941,0.0,13.636404488239638
13.941733856755866,50.87848135844941,0.0,13.441610865449636
13.746915233965865,50.683723235659414,0.0,13.181868201729635
13.617039152105866,50.42403007193941,0.0,12.922119538009635
13.422215029315867,50.22926744914942,0.0,12.727310415219636
13.292334447455866,49.969571785429416,0.0,12.532501292429636
13.162457365595866,49.77480166263941,0.0,12.337692169639636
13.032581283735867,49.58002853984941,0.0,12.142892046849635
12.837756660945868,49.3852534170594,0.0,11.948082924059635
12.642929538155867,49.1255452533394,0.0,11.753275301269635
12.448100915365867,48.8658320896194,0.0,11.558466178479636
12.253276792575868,48.6710559668294,0.0,11.363658555689636
12.058450169785868,48.4762783440394,0.0,11.168864932899634
11.928572587925869,48.2165816803194,0.0,10.974066310109633
11.798692006065869,48.0218190575294,0.0,10.64939160545963
11.66881392420587,47.8270594347394,0.0,10.32470590080963
11.47398830141587,47.6972228528794,0.0,10.000023696159626
11.27916667862587,47.567383771019394,0.0,9.675341991509626
11.08434705583587,47.372618148229385,0.0,9.415594327789623
10.889522933045871,47.17784802543938,0.0,9.155838664069623
10.759644351185871,46.918154361719374,0.0,8.896090000349623
10.62977176932587,46.65846169799938,0.0,8.701287377559622
10.49989768746587,46.39876703427937,0.0,8.57142679569962
10.30507906467587,46.20400741148938,0.0,8.376622672909619
10.11025594188587,46.00924778869938,0.0,8.181818550119617
9.91543781909587,45.81448716590938,0.0,8.051957968259616
9.720619696305869,45.619723543119385,0.0,7.857146345469616
9.525798073515869,45.360013379399376,0.0,7.727279763609616
9.33098045072587,45.10031671567937,0.0,7.532469640819616
9.13616082793587,44.84062055195937,0.0,7.337655018029616
8.94134270514587,44.580927888239366,0.0,7.142835895239616
8.74652208235587,44.32122972451937,0.0,6.948016772449615
8.551701459565871,44.06154106079937,0.0,6.753202149659615
8.356879336775872,43.801854897079366,0.0,6.558389526869615
8.162052713985872,43.477230692429366,0.0,6.428521445009614
7.967227091195873,43.152606987779365,0.0,6.2986543631496135
7.837349009335873,42.827985783129364,0.0,6.233731322219613
7.7074724274758735,42.503344578479364,0.0,6.168805781289613
7.577595845615874,42.178706373829364,0.0,6.103884240359613
