"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
38.39335821827651,25.014607725819562,0.0,64.89768056426708
38.06864251362651,24.81983960302956,0.0,64.89768056426708
37.87381989083651,24.560142439309562,0.0,64.89768056426708
37.67900226804651,24.30044877558956,0.0,64.89768056426708
37.41923760432651,24.04075111186956,0.0,64.89768056426708
37.224425481536514,23.781058448149558,0.0,64.89768056426708
37.02961285874652,23.521366284429558,0.0,64.89768056426708
36.76985019502652,23.26167462070956,0.0,64.89768056426708
36.445145990376524,23.00198695698956,0.0,64.89768056426708
36.12044028572653,22.74229679326956,0.0,64.89768056426708
35.795744081076535,22.48261462954956,0.0,64.89768056426708
35.535993917356535,22.22293096582956,0.0,64.89768056426708
35.276243753636535,21.963246802109555,0.0,64.89768056426708
34.95155654898654,21.703564138389556,0.0,64.89768056426708
34.62686134433654,21.443883974669554,0.0,64.89768056426708
34.302170639686544,21.184213810949554,0.0,64.89768056426708
34.04242647596654,20.924535647229554,0.0,64.89768056426708
33.71773327131654,20.664847983509556,0.0,64.89768056426708
33.39303556666653,20.405158319789557,0.0,64.89768056426708
33.068340862016534,20.145470156069557,0.0,64.89768056426708
32.74364615736654,19.885783492349557,0.0,64.89768056426708
32.41895345271654,19.626098328629553,0.0,64.89768056426708
32.09425624806654,19.366409164909552,0.0,64.89768056426708
31.83451158434655,19.10671750118955,0.0,64.89768056426708
31.574760920626552,18.84702783746955,0.0,64.89768056426708
31.315010756906556,18.58734667374955,0.0,64.89768056426708
31.05525609318656,18.32766401002955,0.0,64.89768056426708
30.79549742946656,18.06797934630955,0.0,64.89768056426708
30.53573626574656,17.80828918258955,0.0,64.89768056426708
30.34092564295656,17.54860151886955,0.0,64.89768056426708
30.081170979236557,17.288914355149547,0.0,64.89768056426708
29.756470274586558,17.02922469142955,0.0,64.89768056426708
29.49671711086656,16.76953402770955,0.0,64.89768056426708
29.30191198807656,16.509842363989552,0.0,64.89768056426708
29.042156824356564,16.25014370026955,0.0,64.89768056426708
28.847347201566567,15.990453536549548,0.0,64.89768056426708
28.65253807877657,15.73076487282955,0.0,64.89768056426708
28.39278741505657,15.47108170910955,0.0,64.89768056426708
28.133040251336574,15.211403545389551,0.0,64.89768056426708
27.808344046686575,14.95172038166955,0.0,64.89768056426708
27.48364684203657,14.692037217949547,0.0,64.89768056426708
27.223895678316573,14.432351054229548,0.0,64.89768056426708
26.964141014596574,14.17266639050955,0.0,64.89768056426708
26.704381350876574,13.91297872678955,0.0,64.89768056426708
26.444625187156575,13.653284563069551,0.0,64.89768056426708
26.184866023436577,13.393590899349551,0.0,64.89768056426708
25.925110859716575,13.133901735629552,0.0,64.89768056426708
25.665353195996573,12.874216071909553,0.0,64.89768056426708
25.405594032276575,12.614532908189554,0.0,64.89768056426708
25.145834868556577,12.354847244469555,0.0,64.89768056426708
24.886074204836575,12.095156580749554,0.0,64.89768056426708
24.626316541116577,11.835471417029554,0.0,64.89768056426708
24.366550877396573,11.575787753309553,0.0,64.89768056426708
24.171729754606574,11.316102089589553,0.0,64.89768056426708
23.911963090886573,11.056417925869551,0.0,64.89768056426708
23.717143968096575,10.796736262149551,0.0,64.89768056426708
23.457385804376575,10.53705059842955,0.0,64.89768056426708
23.26257018158657,10.277363434709551,0.0,64.89768056426708
23.002807017866573,10.017674770989553,0.0,64.89768056426708
22.743048854146572,9.757986607269553,0.0,64.89768056426708
22.48328519042657,9.498302943549552,0.0,64.89768056426708
22.35341310856657,9.238612779829552,0.0,64.89768056426708
22.22354102670657,8.97892361610955,0.0,64.89768056426708
22.02872090391657,8.71923945238955,0.0,64.89768056426708
21.833905281126572,8.45955678866955,0.0,64.89768056426708
21.63908715833657,8.199868624949548,0.0,64.89768056426708
21.379321494616566,7.940180961229548,0.0,64.89768056426708
21.119555830896562,7.745425338439548,0.0,64.83274102333708
20.794853626246564,7.485739674719548,0.0,64.83274102333708
20.470148421596562,7.2260515109995485,0.0,64.83274102333708
20.275329798806563,6.966361847279549,0.0,64.83274102333708
20.015565135086565,6.706677183559549,0.0,64.83274102333708
19.755798971366563,6.446984019839549,0.0,64.83274102333708
19.49603030764656,6.18729185611955,0.0,64.83274102333708
19.36615222578656,5.92760069239955,0.0,64.83274102333708
19.236268143926562,5.667910528679551,0.0,64.83274102333708
19.10638206206656,5.408221864959551,0.0,64.83274102333708
18.976497980206563,5.148537701239552,0.0,64.83274102333708
18.78167385741656,4.888850537519552,0.0,64.83274102333708
18.58684423462656,4.629167373799552,0.0,64.83274102333708
18.327074070906562,4.369491210079552,0.0,64.83274102333708
18.132254448116562,4.109815046359552,0.0,64.83274102333708
17.937436325326562,3.850139382639552,0.0,64.83274102333708
17.74262270253656,3.5904622189195514,0.0,64.83274102333708
17.547806079746564,3.3307820551995517,0.0,64.83274102333708
17.352991956956565,3.0710993914795512,0.0,64.83274102333708
17.158176834166564,2.811415227759551,0.0,64.83274102333708
16.96336821137657,2.551732564039551,0.0,64.83274102333708
16.768558088586573,2.292046900319551,0.0,64.83274102333708
16.57373546579657,2.032363736599551,0.0,64.83274102333708
16.378912843006567,1.7726785728795509,0.0,64.83274102333708
16.18408722021657,1.512986909159551,0.0,64.83274102333708
15.989266597426571,1.253295745439551,0.0,64.83274102333708
15.79443747463657,0.9936110817195509,0.0,64.83274102333708
15.599608851846568,0.7339254179995509,0.0,64.83274102333708
15.404780729056567,0.4742377542795509,0.0,64.83274102333708
15.209952606266565,0.21455209055955082,0.0,64.83274102333708
15.015126983476565,0.0,0.0,64.76779748240708
14.820305360686563,0.0,0.0,64.70285344147707
14.625484737896562,0.0,0.0,64.63790940054707
14.43066411510656,0.0,0.0,64.57296585961707
14.23583899231656,0.0,0.0,64.50802831868707
13.97607082859656,0.0,0.0,64.44309477775707
13.781253705806561,0.0,0.0,64.37816123682707
13.586427583016562,0.0,0.0,64.31322769589707
13.391603460226563,0.0,0.0,64.24829565496707
13.196774837436562,0.0,0.0,64.18336411403706
13.001947714646562,0.0,0.0,64.11843257310706
12.80712509185656,0.0,0.0,64.05350053217705
12.61230446906656,0.0,0.0,63.988572991247054
12.41748484627656,0.0,0.0,63.92364545031705
12.22266322348656,0.0,0.0,63.858711909387054
12.02784310069656,0.0,0.0,63.79377436845705
11.83302347790656,0.0,0.0,63.72883032752705
11.638203355116561,0.0,0.0,63.66388628659705
11.44337623232656,0.0,0.0,63.59894224566705
11.248550109536561,0.0,0.0,63.533998204737046
11.053723986746562,0.0,0.0,63.469054163807044
10.858901863956563,0.0,0.0,63.40410862287705
10.729027782096562,0.0,0.0,63.33916058194705
10.599151700236563,0.0,0.0,63.27421254101705
10.404331077446564,0.0,0.0,63.20926450008705
10.144564413726565,0.0,0.0,63.144316459157054
9.884791750006565,0.0,0.0,63.079368418227055
9.625024586286566,0.0,0.0,63.01442037729706
9.365252922566565,0.0,0.0,62.94947233636706
9.105481258846567,0.0,0.0,62.88452429543706
8.845714595126566,0.0,0.0,62.81957625450706
8.650883472336565,0.0,0.0,62.754628213577064
8.456056849546565,0.0,0.0,62.689682672647066
8.261230226756565,0.0,0.0,62.62473713171707
8.001457063036565,0.0,0.0,62.55979159078707
7.676735358386565,0.0,0.0,62.494846049857074
7.481907235596565,0.0,0.0,62.42990850892707
7.157196030946564,0.0,0.0,62.36497096799707
6.962368908156564,0.0,0.0,62.30002542706707
6.767540285366564,0.0,0.0,62.23507988613707
6.507770621646563,0.0,0.0,62.170134345207074
6.312945998856563,0.0,0.0,62.10518880427708
6.0531883351365625,0.0,0.0,62.04024326334708
5.793437671416563,0.0,0.0,61.97529772241708
5.468744466766563,0.0,0.0,61.910349681487084
5.144048762116564,0.0,0.0,61.845404140557086
4.884293598396564,0.0,0.0,61.78046659962708
4.559596893746564,0.0,0.0,61.71552305869708
4.364786770956564,0.0,0.0,61.65057951776708
4.105035107236564,0.0,0.0,61.65057951776708
3.8452854435165635,0.0,0.0,61.65057951776708
3.520588238866564,0.0,0.0,61.65057951776708
3.2608425751465635,0.0,0.0,61.65057951776708
3.0011029114265635,0.0,0.0,61.65057951776708
2.7413537477065635,0.0,0.0,61.65057951776708
2.4816100839865634,0.0,0.0,61.65057951776708
2.2218579202665634,0.0,0.0,61.65057951776708
1.9621087565465634,0.0,0.0,61.65057951776708
1.7023580928265631,0.0,0.0,61.65057951776708
1.442606429106563,0.0,0.0,61.65057951776708
1.182854765386563,0.0,0.0,61.65057951776708
0.9231016016665631,0.0,0.0,61.65057951776708
0.6633494379465631,0.0,0.0,61.65057951776708
0.40359777422656307,0.0,0.0,61.65057951776708
0.14384511050656298,0.0,0.0,61.585635976837075
0.0,0.0,0.0,61.520691935907074
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.45574789497707
0.0,0.0,0.0,61.39081435404707
0.0,0.0,0.0,61.32588231311707
0.0,0.0,0.0,61.26095027218707
0.0,0.0,0.0,61.19602123125707
0.0,0.0,0.0,61.13109719032707
0.0,0.0,0.0,61.066173149397066
0.0,0.0,0.0,61.001249108467064
0.0,0.0,0.0,60.93632606753707
0.0,0.0,0.0,60.87140302660707
0.0,0.0,0.0,60.80647898567707
0.0,0.0,0.0,60.74155594474707
0.0,0.0,0.0,60.67663040381707
0.0,0.0,0.0,60.61170486288707
0.0,0.0,0.0,60.546779321957075
0.0,0.0,0.0,60.48185528102707
0.0,0.0,0.0,60.416932240097076
0.0,0.0,0.0,60.352008199167074
0.0,0.0,0.0,60.28708415823707
0.0,0.0,0.0,60.22216261730707
0.0,0.0,0.0,60.15724107637707
0.0,0.0,0.0,60.09231953544707
0.0,0.0,0.0,60.02739649451707
0.0,0.0,0.0,59.96247495358707
0.0,0.0,0.0,59.89755341265707
0.0,0.0,0.0,59.83262787172707
0.0,0.0,0.0,59.76770233079707
0.0,0.0,0.0,59.70277678986707
0.0,0.0,0.0,59.57291420800708
0.0,0.0,0.0,59.44305062614708
0.0,0.0,0.0,59.37812158521708
0.0,0.0,0.0,59.24826000335708
0.0,0.0,0.0,59.183330962427085
0.0,0.0,0.0,59.118403421497085
0.0,0.0,0.0,59.05347938056708
0.0,0.0,0.0,58.98855783963708
0.0,0.0,0.0,58.92363629870708
0.0,0.0,0.0,58.79376921684708
0.0,0.0,0.0,58.66390213498708
0.0,0.0,0.0,58.53403655312708
0.0,0.0,0.0,58.40417297126708
0.0,0.0,0.0,58.33925293033708
0.0,0.0,0.0,58.14445580754708
0.0,0.0,0.0,57.94965418475708
0.0,0.0,0.0,57.75487006196708
0.0,0.0,0.0,57.560083439177085
0.0,0.0,0.0,57.365294316387086
0.0,0.0,0.0,57.170511193597086
0.0,0.0,0.0,56.975728570807085
0.0,0.0,0.0,56.84588098894709
0.0,0.0,0.0,56.71603690708709
0.0,0.0,0.0,56.58618882522708
0.0,0.0,0.0,56.45633274336708
0.0,0.0,0.0,56.32647166150708
0.0,0.0,0.0,56.19661857964708
0.0,0.0,0.0,56.06676349778708
0.0,0.0,0.0,55.93691191592708
0.0,0.0,0.0,55.80705883406708
0.0,0.0,0.0,55.67719975220708
0.0,0.0,0.0,55.547345170347086
0.0,0.0,0.0,55.417496088487084
0.0,0.0,0.0,55.28765050662708
0.0,0.0,0.0,55.157795924767086
0.0,0.0,0.0,55.02794284290709
0.0,0.0,0.0,54.89809026104709
0.0,0.0,0.0,54.76824017918709
0.0,0.0,0.0,54.63839059732709
0.0,0.0,0.0,54.50854101546709
0.0,0.0,0.0,54.37869393360709
0.0,0.0,0.0,54.24884535174709
0.0,0.0,0.0,54.1189997698871
0.0,0.0,0.0,53.989153188027096
0.0,0.0,0.0,53.8593081061671
0.0,0.0,0.0,53.7294665243071
0.0,0.0,0.0,53.5996219424471
0.0,0.0,0.0,53.4697763605871
0.0,0.0,0.0,53.339930778727094
0.0,0.0,0.0,53.210083696867095
0.0,0.0,0.0,53.08023561500709
0.0,0.0,0.0,52.95038603314709
0.0,0.0,0.0,52.82053645128709
0.0,0.0,0.0,52.69069186942709
0.0,0.0,0.0,52.560849287567095
0.0,0.0,0.0,52.4310062057071
0.0,0.0,0.0,52.301161123847095
0.0,0.0,0.0,52.17131304198709
0.0,0.0,0.0,52.04146196012709
0.0,0.0,0.0,51.91161087826708
0.0,0.0,0.0,51.781758296407084
0.0,0.0,0.0,51.65190921454708
0.0,0.0,0.0,51.522056132687084
0.0,0.0,0.0,51.392203550827084
0.0,0.0,0.0,51.262350468967085
0.0,0.0,0.0,51.13249888710708
0.0,0.0,0.0,51.002645805247084
0.0,0.0,0.0,50.872792723387086
0.0,0.0,0.0,50.74293814152709
0.0,0.0,0.0,50.613083559667096
0.0,0.0,0.0,50.4832289778071
0.0,0.0,0.0,50.35337439594711
0.0,0.0,0.0,50.22351981408711
0.0,0.0,0.0,50.09366673222711
0.0,0.0,0.0,49.963816150367116
0.0,0.0,0.0,49.83396556850712
0.0,0.0,0.0,49.70411498664712
0.0,0.0,0.0,49.57426190478712
0.0,0.0,0.0,49.44440632292712
0.0,0.0,0.0,49.31455074106712
0.0,0.0,0.0,49.11976311827712
0.0,0.0,0.0,48.92497899548712
0.0,0.0,0.0,48.73019987269713
0.0,0.0,0.0,48.53541674990713
0.0,0.0,0.0,48.34063212711713
0.0,0.0,0.0,48.145848504327134
0.0,0.0,0.0,48.015995922467134
0.0,0.0,0.0,47.886145340607136
0.0,0.0,0.0,47.75629675874714
0.0,0.0,0.0,47.561512135957145
