"(1, 14)","(5, 4)","(11, 17)","(16, 4)"
39.4532335886517,4.184499905689814,9.245028323376559,64.22507162015987
39.3882835477217,3.7300726191798135,8.985353659656559,64.16014007922986
39.3233335067917,3.2756418326698133,8.72567149593656,64.09520653829986
39.3233335067917,2.756284005229813,8.46599133221656,64.03027449736986
39.2583834658617,2.3018517187198126,8.271228209426562,63.900398415509855
39.1934334249317,1.8474234322098129,8.011543545706564,63.835464874579856
39.1284888840017,1.392997645699813,7.7518513819865635,63.77052733364985
39.0635443430717,0.8736313182598132,7.557079759196562,63.70559379271985
38.9985998021417,0.41919303174981304,7.297395595476562,63.64066025178985
38.9336552612117,0.0,7.037715931756561,63.575728710859856
38.8687052202817,0.0,6.778035268036561,63.510792669929856
38.8037551793517,0.0,6.5183526043165605,63.44586112899986
38.7388051384217,0.0,6.2586599405965595,63.38092958806986
38.673855097491696,0.0,5.998967776876558,63.31599354713986
38.608911056561695,0.0,5.739282113156558,63.25105750620986
38.543961015631695,0.0,5.479595449436557,63.18612146527986
38.543961015631695,0.0,5.219898785716557,63.12118792434986
38.47901697470169,0.0,4.960205121996557,63.056258883419865
38.47901697470169,0.0,4.700511958276557,62.99132734248987
38.41407293377169,0.0,4.440820794556557,62.92639580155987
38.34912839284169,0.0,4.181130130836556,62.861466760629874
38.28418385191169,0.0,3.9214404671165566,62.796533219699874
38.21923931098169,0.0,3.6617478033965565,62.731599678769875
38.15429477005169,0.0,3.4020481396765563,62.66666763783987
38.08934472912169,0.0,3.1423529759565567,62.60174009690987
38.02440018819169,0.0,2.882665812236557,62.53681255597987
37.959451647261695,0.0,2.622967648516557,62.47188501504987
37.8945031063317,0.0,2.3632679847965568,62.40695747411987
37.8295545654017,0.0,2.1684973620065566,62.27708589225987
37.7646060244717,0.0,1.9087996982865565,62.21215835132987
37.699657483541706,0.0,1.6491125345665563,62.14722681039987
37.56975890168171,0.0,1.389421870846556,62.08229926946987
37.43986581982171,0.0,1.1297422071265557,62.01736572853987
37.309972737961715,0.0,0.8700620434065556,61.952436687609875
37.18007965610172,0.0,0.6103678796865555,61.88750764667988
37.05018107424172,0.0,0.3506772159665554,61.82257610574988
36.92028249238172,0.0,0.15591009317655535,61.69269602388988
36.790383910521726,0.0,0.0,61.56282094202988
36.660489328661725,0.0,0.0,61.43294586016988
36.46565170587173,0.0,0.0,61.30307027830988
36.40070316494173,0.0,0.0,61.17319469644988
36.270810083081734,0.0,0.0,61.043321614589885
36.20586154215174,0.0,0.0,60.91344453272989
36.011022919361736,0.0,0.0,60.783567450869896
35.946078378431736,0.0,0.0,60.6536943690099
35.881133837501736,0.0,0.0,60.5238277871499
35.816189296571736,0.0,0.0,60.3939612052899
35.751245255641734,0.0,0.0,60.2640856234299
35.751245255641734,0.0,0.0,60.1342100415699
35.751245255641734,0.0,0.0,60.0043324597099
35.68630121471173,0.0,0.0,59.874450877849895
35.62135117378173,0.0,0.0,59.74456329598989
35.49145659192173,0.0,0.0,59.61468171412989
35.36156051006173,0.0,0.0,59.48480013226988
35.231670428201724,0.0,0.0,59.35492455040988
35.16672638727172,0.0,0.0,59.22504696854988
35.10178234634172,0.0,0.0,59.09517238668989
34.97189376448172,0.0,0.0,58.965297804829895
34.90694922355172,0.0,0.0,58.8354247229699
34.84200468262172,0.0,0.0,58.705544641109896
34.77706014169172,0.0,0.0,58.575664559249894
34.64717105983172,0.0,0.0,58.44578447738989
34.58222651890172,0.0,0.0,58.31590689552989
34.51728197797172,0.0,0.0,58.18603581366989
34.38739139611172,0.0,0.0,58.05617023180989
34.25750081425171,0.0,0.0,57.92630564994988
34.12761023239171,0.0,0.0,57.796436068089875
34.06266569146171,0.0,0.0,57.666572486229875
33.93277710960171,0.0,0.0,57.53670690436987
33.93277710960171,0.0,0.0,57.34190978157987
33.86783256867171,0.0,0.0,57.147111158789876
33.80288802774171,0.0,0.0,56.952322535999876
33.80288802774171,0.0,0.0,56.757539913209875
33.73793798681171,0.0,0.0,56.56275629041987
33.67298794588171,0.0,0.0,56.36796516762987
33.67298794588171,0.0,0.0,56.173174544839874
33.60804390495171,0.0,0.0,55.97838192204988
33.54309386402171,0.0,0.0,55.783599299259876
33.478143823091706,0.0,0.0,55.588811176469875
33.413193782161706,0.0,0.0,55.39402355367988
33.348249741231704,0.0,0.0,55.199230930889875
33.283305200301704,0.0,0.0,55.00444180809987
33.283305200301704,0.0,0.0,54.80965668530987
33.283305200301704,0.0,0.0,54.61487606251986
33.218360659371704,0.0,0.0,54.420092939729855
33.153416118441704,0.0,0.0,54.225309816939856
33.088471577511704,0.0,0.0,54.03052569414986
33.023527036581704,0.0,0.0,53.835737571359864
32.958582495651704,0.0,0.0,53.576006907639865
32.893637954721704,0.0,0.0,53.31627524391986
32.7637473728617,0.0,0.0,53.12147662112986
32.6338512910017,0.0,0.0,52.86173995740986
32.5039587091417,0.0,0.0,52.73188137554986
32.4390101682117,0.0,0.0,52.537081252759855
32.374061627281705,0.0,0.0,52.40721317089985
32.3091155863517,0.0,0.0,52.21241854810985
32.179231004491704,0.0,0.0,52.082559466249855
32.049341922631704,0.0,0.0,51.952698384389855
31.919451840771703,0.0,0.0,51.82283780252986
31.854511799841703,0.0,0.0,51.69297722066987
31.7246232179817,0.0,0.0,51.56310513880987
31.6596786770517,0.0,0.0,51.43323305694987
31.5947346361217,0.0,0.0,51.303360975089866
31.5297905951917,0.0,0.0,51.17349139322987
31.4648460542617,0.0,0.0,51.043633311369874
31.3999015133317,0.0,0.0,50.91376972950987
31.3999015133317,0.0,0.0,50.78390664764987
31.3999015133317,0.0,0.0,50.654039065789874
31.3999015133317,0.0,0.0,50.52417148392988
31.3999015133317,0.0,0.0,50.394307902069876
31.3999015133317,0.0,0.0,50.26444032020988
31.3999015133317,0.0,0.0,50.13458373834988
31.3999015133317,0.0,0.0,50.004716156489884
31.3999015133317,0.0,0.0,49.874852574629884
31.3999015133317,0.0,0.0,49.68005695183988
31.3999015133317,0.0,0.0,49.485258329049884
31.3999015133317,0.0,0.0,49.29046820625989
31.3999015133317,0.0,0.0,49.095676583469896
31.3999015133317,0.0,0.0,48.90088346067989
31.3999015133317,0.0,0.0,48.706088837889894
31.3999015133317,0.0,0.0,48.511294215099895
31.3999015133317,0.0,0.0,48.381430633239894
31.3999015133317,0.0,0.0,48.1866355104499
31.3999015133317,0.0,0.0,47.991844387659896
31.3999015133317,0.0,0.0,47.797055764869896
31.3999015133317,0.0,0.0,47.6022716420799
31.3999015133317,0.0,0.0,47.4074805192899
31.3349569724017,0.0,0.0,47.212686396499905
31.2700124314717,0.0,0.0,47.017895273709904
31.205072390541698,0.0,0.0,46.82310115091991
31.140132349611697,0.0,0.0,46.62831152812992
31.075192308681697,0.0,0.0,46.433523405339926
31.010252267751696,0.0,0.0,46.23873528254993
30.945315726821697,0.0,0.0,46.04394615975993
30.880379185891698,0.0,0.0,45.84915753696993
30.815439144961697,0.0,0.0,45.65436741417994
30.750499104031697,0.0,0.0,45.45957029138994
30.685553063101697,0.0,0.0,45.264776668599936
30.620607022171697,0.0,0.0,45.069986045809934
30.555662481241697,0.0,0.0,44.81026138208993
30.490717940311697,0.0,0.0,44.550539718369926
30.425777899381696,0.0,0.0,44.290821054649925
30.360833358451696,0.0,0.0,43.96616484999993
30.295888817521696,0.0,0.0,43.706452686279924
30.165995735661696,0.0,0.0,43.381793981629926
30.036101153801695,0.0,0.0,43.057142276979924
29.906209071941696,0.0,0.0,42.732481072329925
29.776322990081695,0.0,0.0,42.40782586767992
29.646436908221695,0.0,0.0,42.14810020395991
29.516550826361694,0.0,0.0,41.82342099930991
29.386666244501694,0.0,0.0,41.49875579465991
29.256785162641695,0.0,0.0,41.174084090009906
29.061956539851696,0.0,0.0,40.849414885359906
28.932076457991695,0.0,0.0,40.589687721639905
28.802193876131696,0.0,0.0,40.394891098849904
28.672317294271696,0.0,0.0,40.2650310169899
28.542440712411697,0.0,0.0,40.0702303941999
28.412559630551698,0.0,0.0,39.8754272714099
28.282675048691697,0.0,0.0,39.68062414861989
28.217735007761696,0.0,0.0,39.550768066759886
28.152788966831697,0.0,0.0,39.420910484899885
28.022898384971697,0.0,0.0,39.291060403039886
27.893007803111697,0.0,0.0,39.09627378024989
27.763121721251697,0.0,0.0,38.90149015745989
27.633237139391696,0.0,0.0,38.70670603466989
27.568297098461695,0.0,0.0,38.44698137094989
27.503351057531695,0.0,0.0,38.25220674815989
27.438405016601696,0.0,0.0,38.05743562536989
27.373464975671695,0.0,0.0,37.862657002579894
27.308518934741695,0.0,0.0,37.6678808797899
27.243572893811695,0.0,0.0,37.4730982569999
27.178626852881695,0.0,0.0,37.343249175139896
27.113680811951696,0.0,0.0,37.14846705234989
27.048740771021695,0.0,0.0,37.018613970489895
26.983800730091694,0.0,0.0,36.888764388629895
26.918854689161694,0.0,0.0,36.75891880676989
26.853906148231694,0.0,0.0,36.62907422490989
26.724013066371693,0.0,0.0,36.499229643049894
26.594119984511693,0.0,0.0,36.369388061189895
26.464225402651692,0.0,0.0,36.239546479329896
26.399279361721693,0.0,0.0,36.1097008974699
26.399279361721693,0.0,0.0,35.979857815609904
26.399279361721693,0.0,0.0,35.85001173374991
26.399279361721693,0.0,0.0,35.720165651889914
26.399279361721693,0.0,0.0,35.590324070029915
26.399279361721693,0.0,0.0,35.39553894723991
26.399279361721693,0.0,0.0,35.20075382444991
26.399279361721693,0.0,0.0,35.00597770165991
26.399279361721693,0.0,0.0,34.81119257886991
26.399279361721693,0.0,0.0,34.61640895607991
26.399279361721693,0.0,0.0,34.356683292359904
26.399279361721693,0.0,0.0,34.096964128639904
26.399279361721693,0.0,0.0,33.7723074239899
26.399279361721693,0.0,0.0,33.4476507193399
26.399279361721693,0.0,0.0,33.123001014689905
26.399279361721693,0.0,0.0,32.863284350969906
26.399279361721693,0.0,0.0,32.603573687249906
26.399279361721693,0.0,0.0,32.34387202352991
26.399279361721693,0.0,0.0,32.08417735980991
26.399279361721693,0.0,0.0,31.824484696089907
26.399279361721693,0.0,0.0,31.564784032369907
26.399279361721693,0.0,0.0,31.305081368649905
26.399279361721693,0.0,0.0,31.045374204929903
26.399279361721693,0.0,0.0,30.7856690412099
26.399279361721693,0.0,0.0,30.5908944184199
26.399279361721693,0.0,0.0,30.331191754699898
26.399279361721693,0.0,0.0,30.071480090979897
26.399279361721693,0.0,0.0,29.8117709272599
26.399279361721693,0.0,0.0,29.5520582635399
26.399279361721693,0.0,0.0,29.292338099819904
26.399279361721693,0.0,0.0,29.03262293609991
26.399279361721693,0.0,0.0,28.772905272379912
26.399279361721693,0.0,0.0,28.51318560865991
26.399279361721693,0.0,0.0,28.253473944939913
26.399279361721693,0.0,0.0,27.993769281219915
26.399279361721693,0.0,0.0,27.73406711749991
26.399279361721693,0.0,0.0,27.474357953779915
26.399279361721693,0.0,0.0,27.214656790059912
26.399279361721693,0.0,0.0,26.95495912633991
26.399279361721693,0.0,0.0,26.69525946261991
26.399279361721693,0.0,0.0,26.43555929889991
26.399279361721693,0.0,0.0,26.110931594249912
26.399279361721693,0.0,0.0,25.786285389599914
26.399279361721693,0.0,0.0,25.396708144019914
26.399279361721693,0.0,0.0,25.07205293936991
26.399279361721693,0.0,0.0,24.747398234719913
26.399279361721693,0.0,0.0,24.422737530069913
26.399279361721693,0.0,0.0,24.16301886634992
26.399279361721693,0.0,0.0,23.90329620262992
26.399279361721693,0.0,0.0,23.643572038909923
26.399279361721693,0.0,0.0,23.31891683425992
26.399279361721693,0.0,0.0,23.059202170539915
26.399279361721693,0.0,0.0,22.73454996588991
26.399279361721693,0.0,0.0,22.40989926123991
26.399279361721693,0.0,0.0,22.085252056589912
26.399279361721693,0.0,0.0,21.760600351939914
26.399279361721693,0.0,0.0,21.50089918821991
26.399279361721693,0.0,0.0,21.24119702449991
26.399279361721693,0.0,0.0,20.916557319849908
26.399279361721693,0.0,0.0,20.59192561519991
26.399279361721693,0.0,0.0,20.26729191054991
26.399279361721693,0.0,0.0,19.942653205899912
26.399279361721693,0.0,0.0,19.61802250124991
26.399279361721693,0.0,0.0,19.35832783752991
26.399279361721693,0.0,0.0,19.098628173809907
26.399279361721693,0.0,0.0,18.77398296915991
26.399279361721693,0.0,0.0,18.449338764509914
26.399279361721693,0.0,0.0,18.12469455985992
26.399279361721693,0.0,0.0,17.80005285520992
26.399279361721693,0.0,0.0,17.475406650559922
26.399279361721693,0.0,0.0,17.150764445909925
26.399279361721693,0.0,0.0,16.891040282189927
26.399279361721693,0.0,0.0,16.63131311846993
26.399279361721693,0.0,0.0,16.37158845474993
26.399279361721693,0.0,0.0,16.04693375009993
26.399279361721693,0.0,0.0,15.722285045449931
26.399279361721693,0.0,0.0,15.332692299869933
98.17790274859527,64.03226806995896,11.764119240211045,15.30971222231421
97.85318454394528,63.96734202902896,11.569350617421044,15.050005558594211
97.59340438022528,63.90241248809896,11.309661453701043,14.790300394874214
97.26867867557527,63.83748294716896,11.114889330911042,14.530600231154214
97.00889751185527,63.772553406238956,10.85519266719104,14.270900067434214
96.68417530720527,63.70762386530895,10.66042704440104,14.011202903714214
96.29451256162527,63.70762386530895,10.465655921611038,13.751497739994214
95.90483931604527,63.70762386530895,10.270878798821037,13.491791576274213
95.58011611139527,63.70762386530895,10.011173135101036,13.232084412554213
95.38528798860527,63.64269432437895,9.686550430451033,12.972382248834215
95.12551832488526,63.64269432437895,9.361934725801033,12.712671585114215
94.86573816116527,63.64269432437895,9.037309021151032,12.452962921394217
94.47607141558527,63.57776628344895,8.842529898361033,12.258188798604216
94.15135271093526,63.44791470158895,8.647754775571032,12.063411175814217
93.89158204721527,63.31806661972895,8.388046611851031,11.868634053024218
93.56686734256527,63.18822053786896,8.193261989061032,11.67385693023422
93.24215363791527,63.05837445600896,7.998477366271032,11.479074307444218
92.98237947419527,62.92853337414896,7.73877420255103,11.284294184654218
92.72260331047528,62.798693792288965,7.47907253883103,11.089514061864218
92.46282614675528,62.66885121042896,7.2193743751110295,10.894743939074218
92.26799902396527,62.47408358763896,6.9596747113910284,10.699974816284218
92.00823036024526,62.34424300577896,6.699967047671027,10.50520119349422
91.81340923745526,62.21440292391895,6.375335843021027,10.31043257070422
91.61858111466526,62.08456284205895,6.050697138371027,10.11566144791422
91.42375399187526,61.954726260198946,5.726066933721027,9.920892325124221
91.22892736908526,61.82489467833894,5.4014327290710265,9.726115702334223
91.09904478722525,61.630136555548944,5.076795024421026,9.531335579544223
90.90421616443525,61.50030497368894,4.752162319771026,9.336553956754223
90.77433358257525,61.305549850898934,4.427528115121026,9.141769333964222
90.64445550071525,61.11079622810893,4.1028964104710255,8.946987711174222
90.51457691885525,60.916040605318926,3.778267205821025,8.752211588384222
90.44964287792526,60.65635394159893,3.453637001171025,8.557435965594221
90.31976329606526,60.46158681880893,3.1290017965210253,8.362662842804221
90.18988471420526,60.266822696018934,2.804370091871025,8.167889720014221
89.99506259141526,60.13698461415893,2.479741887221025,7.9731080972242205
89.80024046862526,60.007148032298936,2.1551231825710246,7.77832897443422
89.67036238676526,59.81237590950894,1.8304979779210244,7.5835513516442195
89.54048280490527,59.617602286718935,1.5058682732710242,7.388772228854219
89.34566068211527,59.42283766392893,1.246158109551024,7.193986606064218
89.15083805932527,59.22806704113893,0.9864474458310237,6.999197483274218
88.95602043653527,59.03330291834892,0.7267362821110236,6.804420360484217
88.76120281374527,58.83853429555893,0.4670361183910235,6.609640737694217
88.56638569095527,58.64377017276893,0.20732995467102344,6.414867114904216
88.37156256816527,58.44900554997893,0.0,6.220086492114215
88.17673944537528,58.254233927188935,0.0,6.025304369324215
87.98191632258528,58.059475804398936,0.0,5.830525246534215
87.78708819979528,57.864715681608935,0.0,5.635746123744215
87.59226157700527,57.669957558818936,0.0,5.440971500954215
87.39743845421528,57.475194936028934,0.0,5.246199878164216
87.20261683142527,57.28043231323893,0.0,5.051425255374215
87.07273974956527,57.08567069044893,0.0,4.856646632584215
86.94285616770527,56.89091106765893,0.0,4.661860509794215
86.74802904491527,56.696147944868926,0.0,4.467077887004214
86.61815046305527,56.436454281148926,0.0,4.272297264214214
86.42333184026528,56.24169015835893,0.0,4.077518141424214
86.29345625840529,55.982003494638924,0.0,3.882739018634214
86.16357967654528,55.722320330918926,0.0,3.6879588958442144
86.03369809468529,55.46263716719893,0.0,3.4931852730542143
85.9038165128253,55.202955503478925,0.0,3.2984121502642143
85.7739324309653,54.94326733975893,0.0,3.103639527474214
85.57910680817531,54.74851171696893,0.0,2.908865404684214
85.44922222631531,54.55375159417893,0.0,2.7140907818942144
85.31933814445532,54.294060930458926,0.0,2.5193161591042146
85.18945056259531,54.03436276673892,0.0,2.3245445363142143
85.05956198073531,53.77467060301892,0.0,2.129773913524214
84.86473635794532,53.579906480228914,0.0,1.9349992907342144
84.66990373515532,53.38514785743891,0.0,1.7402246679442146
84.54001965329532,53.125461193718905,0.0,1.5454420451542148
84.34518653050532,52.9307060709289,0.0,1.350660922364215
84.21530494864533,52.6710229072089,0.0,1.1558797995742152
84.08542086678533,52.4113412434889,0.0,0.9611016767842152
83.95553478492533,52.1516565797689,0.0,0.7663190539942152
83.82565320306534,51.8919674160489,0.0,0.5715364312042152
83.69576912120534,51.6322797523289,0.0,0.3767543084142151
83.50093749841534,51.4375136295389,0.0,0.18197618562421503
83.37104741655534,51.2427415067489,0.0,0.0
83.24116083469534,51.0479733839589,0.0,0.0
83.11127975283533,50.78828022023889,0.0,0.0
83.04634321190532,50.52859355651889,0.0,0.0
82.91646213004532,50.33382943372889,0.0,0.0
82.78657754818532,50.139061810938884,0.0,0.0
82.65668846632532,49.94428318814889,0.0,0.0
82.52679988446532,49.81443260628889,0.0,0.0
82.39691130260532,49.619659983498885,0.0,0.0
82.20207517981531,49.424879360708886,0.0,0.0
82.00724255702531,49.23009723791889,0.0,0.0
81.94230101609531,48.97038807419889,0.0,0.0
81.87736097516532,48.71068241047888,0.0,0.0
81.81242093423532,48.45097774675888,0.0,0.0
81.61759181144532,48.25621212396888,0.0,0.0
81.48770272958532,48.12637404210888,0.0,0.0
81.42275268865532,47.99652596024888,0.0,0.0
81.35780864772532,47.86668187838888,0.0,0.0
81.35780864772532,47.67191375559889,0.0,0.0
81.29286410679532,47.54207367373889,0.0,0.0
81.29286410679532,47.34730405094889,0.0,0.0
81.29286410679532,47.15253042815889,0.0,0.0
81.22791956586532,47.02268384629889,0.0,0.0
81.16297502493532,46.89283426443889,0.0,0.0
81.16297502493532,46.69806264164889,0.0,0.0
81.03309044307532,46.568219059788895,0.0,0.0
80.83826132028533,46.438372477928894,0.0,0.0
80.64343219749533,46.3085288960689,0.0,0.0
80.44859607470534,46.1786843142089,0.0,0.0
80.25376345191533,46.0488402323489,0.0,0.0
80.12387187005534,45.9189946504889,0.0,0.0
79.99398328819534,45.789145568628896,0.0,0.0
79.79914866540534,45.659304486768896,0.0,0.0
79.53937650168535,45.5294679049089,0.0,0.0
79.47443196075535,45.33471228211889,0.0,0.0
79.40949191982536,45.13995865932889,0.0,0.0
79.34455037889536,44.94520103653889,0.0,0.0
79.34455037889536,44.68551387281889,0.0,0.0
79.21465679703536,44.490754750028884,0.0,0.0
79.21465679703536,44.23107308630889,0.0,0.0
79.14971275610536,44.03632396351889,0.0,0.0
79.14971275610536,43.776640299798885,0.0,0.0
79.14971275610536,43.51695663607888,0.0,0.0
79.14971275610536,43.25726847235888,0.0,0.0
79.14971275610536,43.06250884956888,0.0,0.0
79.14971275610536,42.80281718584887,0.0,0.0
79.08476521517535,42.543123522128866,0.0,0.0
79.01981667424535,42.283435358408866,0.0,0.0
78.88992409238534,42.088669235618866,0.0,0.0
78.69508646959534,41.95883515375886,0.0,0.0
78.56519638773534,41.82899457189886,0.0,0.0
78.37035826494534,41.69915049003886,0.0,0.0
78.24046968308534,41.56930190817886,0.0,0.0
78.11057960122534,41.439453326318855,0.0,0.0
77.98068551936534,41.309592744458854,0.0,0.0
77.78584539657534,41.24467470352885,0.0,0.0
77.65595131471534,41.11482012166885,0.0,0.0
77.52605273285533,41.049902080738846,0.0,0.0
77.46110419192533,40.92005649887884,0.0,0.0
77.39615415099533,40.855138957948846,0.0,0.0
77.26625556913532,40.79022141701885,0.0,0.0
77.13635948727533,40.72530687608885,0.0,0.0
77.00646940541533,40.660389335158854,0.0,0.0
76.94152786448534,40.530542253298854,0.0,0.0
76.81164178262534,40.46562621236885,0.0,0.0
76.68175020076535,40.400712171438855,0.0,0.0
76.55185611890535,40.33579763050886,0.0,0.0
76.55185611890535,40.205954048648856,0.0,0.0
76.55185611890535,40.07611346678886,0.0,0.0
76.55185611890535,39.94626638492886,0.0,0.0
76.55185611890535,39.81642180306886,0.0,0.0
76.48691607797535,39.686573721208866,0.0,0.0
76.42197153704535,39.556721139348866,0.0,0.0
76.42197153704535,39.426868557488866,0.0,0.0
76.42197153704535,39.361939016558864,0.0,0.0
76.42197153704535,39.23207093469886,0.0,0.0
76.29207995518534,39.23207093469886,0.0,0.0
76.16219187332534,39.16713689376886,0.0,0.0
76.03230379146534,39.102202852838865,0.0,0.0
75.90241220960533,39.037264311908864,0.0,0.0
75.83746766867533,38.97232577097886,0.0,0.0
75.70757908681533,38.90738723004886,0.0,0.0
75.57769300495534,38.90738723004886,0.0,0.0
75.44780392309534,38.90738723004886,0.0,0.0
75.31791484123534,38.90738723004886,0.0,0.0
75.18802875937534,38.90738723004886,0.0,0.0
75.05813967751534,38.90738723004886,0.0,0.0
74.92825359565535,38.90738723004886,0.0,0.0
74.79836501379535,38.90738723004886,0.0,0.0
74.66847943193535,38.90738723004886,0.0,0.0
74.53859385007536,38.842461189118865,0.0,0.0
74.53859385007536,38.77753514818887,0.0,0.0
74.47364980914536,38.64767906632886,0.0,0.0
74.34375572728536,38.64767906632886,0.0,0.0
74.27880568635535,38.58275252539886,0.0,0.0
74.14892160449536,38.51782598446886,0.0,0.0
74.01903602263536,38.45289794353886,0.0,0.0
73.88915044077537,38.38797590260886,0.0,0.0
73.75926635891537,38.32305386167886,0.0,0.0
73.69432631798537,38.19320427981886,0.0,0.0
73.62938627705537,38.06335969795886,0.0,0.0
73.56444173612537,37.93351511609886,0.0,0.0
73.36960911333537,37.86859707516886,0.0,0.0
